x,y_1,y_2,y_3,y_4,y_5,y_6
-0.803409459792437,-2.0563002920012297,-2.418019841178406,0.26665588400532125,-2.1417232272742552,0.8926497719485431,0.2819362959494325
0.5036366361778611,-2.102037411637677,-2.345812307093468,-2.7075318562706445,-0.02285613108691731,-2.4312352423664936,0.6031377568563046
0.033015876934859634,-0.2815660744019677,-1.588612170372266,-1.832387065828057,-2.1941066150052335,0.4905691101784936,-1.9178100011010826
-0.16713608416283599,0.9164109829590358,1.3870317422020373,0.0799856462317391,-0.16378924922405214,-0.5255087984012287,2.1591669267824987
0.14623527902236097,0.1720224785018965,0.3721744395995921,0.8427951988425937,-0.46425089712770456,-0.7080257925834958,-1.0697453417606724
0.5912895892934729,-1.6370066249743038,-1.9503779881595007,-1.750226027061805,-1.2796052678188037,-2.5866513637891018,-2.830426259244893
0.6682481239413528,1.1885632765946705,0.7435089663235587,0.4301376031383617,0.6302895642360573,1.100910323479059,-0.20613577249123938
1.094166835615131,0.6197400444192149,0.542781509771335,0.09772719950022307,-0.21564416368497388,-0.015492202587278257,0.45512855665572327
1.8200348127674395,0.6767841654871342,0.2508654538133559,0.17390691916547596,-0.2711473911056359,-0.5845187542908329,-0.38436679319313727
-0.021362372441476974,1.578054789785387,0.8521868126330785,0.4262681009593003,0.34930956631142035,-0.09574474395969154,-0.4091161071448885
-0.5210889621309163,-1.3549913134002172,0.4864058718086992,-0.23946210534360923,-0.6653808170173875,-0.7423393516652674,-1.1873936619363794
0.6135361291851883,-0.3478481621936228,0.1518784274958165,1.993275612704733,1.2674076355524246,0.8414889238786463,0.7645303892307663
-1.1442548162646202,-0.6540153767457363,-1.7886404680618408,-1.2889138783724015,0.5524833068365149,-0.17338467031579352,-0.5993033819895718
-0.6787041321116114,-1.494260846868775,0.26353009858103343,-0.8710949927350711,-0.37136840304563185,1.4700287821632847,0.7441608050109763
0.9993809463927898,-1.0274145113005506,-1.4929651954535594,0.264825749996249,-0.8697993413198555,-0.37007275163041625,1.4713244335785003
-0.12412837481770417,1.7692903713468562,0.09120529284245504,-0.3743453913105538,1.3834455541392547,0.24882046282315018,0.7485470525125895
-1.208192458358039,-0.08438412563087402,1.03912519557962,-0.6389598829247812,-1.1045105670777902,0.6532803783720185,-0.4813447129440861
-1.4898030653651742,-0.502201417515334,0.5818626660250008,1.7053719872354949,0.02728690873109363,-0.4382637754219152,1.3195271700278934
0.04871667939380729,-2.685545662444894,-2.403935055437759,-1.319870971897424,-0.1963616506869299,-1.8744467291913312,-2.33999741334434
1.1418965369680099,-0.05908346919660459,-1.597603213955586,-1.3159926069484509,-0.23192852340811604,0.891580797802378,-0.7865042807020233
1.1285457775311865,1.6722129818920972,0.5790331243178947,-0.9594866204410868,-0.6778760134339517,0.4061880701063832,1.5296973913168772
0.11088050289283735,2.3708449173311186,2.3841956767679418,1.291015819193739,-0.24750392556524226,0.03410668144189288,1.1181707649822277
2.008909419096128,-1.0283049855523942,-0.01063971091404503,0.00271104852277837,-1.0904688090514243,-2.6289885538104056,-2.3473779468032703
-0.10482036594046269,1.1679580834324246,-0.7300708327708662,0.28759444186748295,0.30094520130430635,-0.7922346562698962,-2.3307544010288774
-0.13856762339741074,0.40046661376273823,2.5141963987993288,0.6161674825960383,1.6338327572343874,1.6471835166712108,0.5540036590970082
-2.567435909739,1.473025673291218,1.5067729307481659,3.620502715784757,1.7224737995814658,2.7401390742198153,2.7534898336566385
-0.44736294916121566,-2.281556093512623,0.1473121928289659,0.18105945028591397,2.294789235322505,0.396760319119214,1.4144255937575632
0.8520150349084945,-1.5573236669674313,-3.6773966275452157,-1.2485283412036263,-1.2147810837466784,0.8989487012899124,-0.9990802149133783
1.563961336859704,-0.23842913556143186,-1.537807119631142,-3.657880080208926,-1.229011793867337,-1.195264536410389,0.9184652486262017
-0.8302346336672846,1.6988065572439701,0.9868602552927606,-0.3125177287769496,-2.4325906893547335,-0.003722403013144665,0.030024854443803387
0.4622523292930485,-0.47265800518487405,1.9215379653421145,1.209591663390905,-0.08978632067880515,-2.2098592812565894,0.21900900508499976
1.0468790323232877,0.2409787320027977,-1.0515082309575354,1.3426877395694532,0.6307414376182437,-0.6686365464514664,-2.7887095070292505
0.011208153195899085,-0.03219166052511402,-0.6168183635553532,-1.9093053265156863,0.48489064401130233,-0.22705565793990723,-1.5264336420096174
-2.2832804575272303,1.1126233873613716,2.14829426648876,1.5636675634585209,0.2711806004981878,2.6653765710251767,1.9534302690739669
0.24728999957425232,-2.6320002710633195,-0.33751166034019,0.6981592187871987,0.11353251575695944,-1.1789544472033735,1.215241523323615
0.7614306240608931,0.7742551673423985,-1.7563152897590841,0.5381733209640452,1.5738442000914339,0.9892174970611947,-0.3032694658991384
-0.9474228950184589,-1.0117373137499048,-1.5258779382365455,-4.056448395338029,-1.7619597846148987,-0.7262889054875101,-1.3109156085177494
-0.254154530874387,0.2537315109098366,1.9625850299891887,1.4484444055025478,-1.0821260515989348,1.2123625591241947,2.248033438251583
-1.1554960421287641,-0.9389646857707872,-1.6322330499148592,0.07662046916449294,-0.43752015532214783,-2.9680906124236306,-0.6736020017005011
-2.5701475485803527,0.18918833331841456,1.0905298445727918,0.3972614804287198,2.1061149995080717,1.591974375021431,-0.9385960820800516
1.0270044117876564,-1.9574100247026796,-0.542758518251091,0.3585829930032861,-0.3346853711407858,1.3741681479385663,0.8600275234519255
-0.0037485338018516225,-0.4017355507391329,-3.9988875111071422,-2.5842360046555535,-1.6828944934011765,-2.376162857545248,-0.6673093384658962
1.5976749967049828,0.24177821183781273,1.2725311574273208,-2.3246208029406885,-0.9099692964890997,-0.008627785234722657,-0.7018961493787945
0.8573221919061772,3.2542077422646827,1.6527842117578482,2.6835371573473563,-0.9136148030206528,0.5010367034309358,1.4023782146853128
-0.35420976166544893,0.25940484219726945,0.9997576469960751,-0.6016658835107593,0.4290870620787487,-3.1680648982892605,-1.7534133918376718
-0.08318066010440868,1.3041157809348407,2.5156477345064667,3.2560005393052727,1.654577008798438,2.685329954387946,-0.911822005980063
0.5661773907701725,0.30255288358906024,0.031523782028019975,1.243055735599646,1.9834085403984516,0.38198500989161727,1.4127379554811252
0.9668834167557434,1.9065351447188381,1.257177093844257,0.9861479922832168,2.197679945854843,2.9380327506536483,1.336609220146814
0.3226706307420114,1.126369180953833,0.7256631549682621,0.07630510409368092,-0.19472399746735933,1.0168079561042669,1.7571607609030724
1.1055931452894843,0.19869470711221554,0.8429074931259475,0.4422014671403766,-0.20715658373420454,-0.4781856852952448,0.7333462682763814
-0.2966687366744716,2.942755978581573,2.1598334640341004,2.8040462500478327,2.4033402240622617,1.7539821731876803,1.4829530716266401
-0.9971435467856865,0.4247331725506578,1.8269950545146136,1.0440725399671407,1.6882853259808728,1.287579299995302,0.6382212491207206
-0.06480925356113006,-1.2324655797149364,-0.5319907696037215,0.8702711123602344,0.08734859781276147,0.7315613838264935,0.33085535784092257
0.20518489073618307,0.35907766473548214,-0.5732566284890743,0.1272181816221406,1.5294800635860963,0.7465575490386236,1.3907703350523555
-1.2015353947392868,-0.3596605596776775,-0.6296547039749907,-1.561988997199547,-0.8615141870883322,0.5407476948756237,-0.24217481967184917
-1.336722084146622,-1.0936514875826113,0.3130687978928586,0.04307465359554542,-0.889259639629011,-0.1887848295177961,1.2134770524461598
0.4473862964734275,-0.141100264936332,-0.0059135755289967395,1.4008067099464732,1.13081256564916,0.19847827242460359,0.8989530825358185
-0.4063568513704236,0.28553265657269866,-1.498575724047351,-1.3633890346400157,0.04333125083545425,-0.22666289346185886,-1.1589971866864153
-0.1658409056620021,-1.2808779649020519,-0.4271348170582007,-2.2112431976782503,-2.076056508270915,-0.6693362227954451,-0.9393303670927583
-0.3596926657008235,-1.1327235739946884,-1.3732395197031098,-0.5194963718592587,-2.303604752479308,-2.168418063071973,-0.7616977775965031
1.5206009017632118,-0.28607457546624576,-0.0922228154274244,-0.3327387611358459,0.5210043867080052,-1.2631039939120443,-1.127917304504709
1.261761160395,0.7130477902103717,-1.1672457772536635,-0.9733940172148423,-1.2139099629232637,-0.36016681507941267,-2.1442751956994623
-1.237353690039168,-0.17097989386352075,0.087859847504691,-1.7924337199593443,-1.5985819599205229,-1.8390979056289445,-0.9853547577850934
-0.5327932130804469,-2.4359419177224497,0.06317293271171809,0.32201267407992984,-1.5582808933841055,-1.364429133345284,-1.6049450790537056
0.850004267969593,0.642306490809597,-0.06225398614912403,2.436860864285044,2.695700605653256,0.8154070381892204,1.0092587982280419
0.6019362371032422,0.707631865402169,-0.6751656156478709,-1.379726092606592,1.119388757827576,1.3782284991957878,-0.5020650682682475
-0.04145796232978563,0.659700063756305,0.9077680946226558,-0.4750293864273841,-1.179589863386105,1.319524987048063,1.5783647284162747
-1.1376002049642353,-1.008067166004827,-0.36467296657179926,-0.11660493570544839,-1.4994024167554882,-2.2039628937142095,0.29515195671995864
-0.6825400461535457,-1.7190942516506422,-0.6229520090161925,0.02044219041683526,0.26851022128318613,-1.1142872597668538,-1.8188477367255749
-0.5167675675462897,-1.2962946896528071,-1.7513548484634969,-0.6552126058290471,-0.011818406396019276,0.2362496244703316,-1.1465478565797085
0.2769943311191006,-0.7935367046106456,-0.9593091832179015,-1.4143693420285912,-0.3182270993941415,0.3251671000388863,0.5732351309052373
1.7037271546972377,-1.3814045028393456,-2.175166401504736,-2.3409388801119917,-2.795999038922681,-1.6998567962882318,-1.056462596855204
-0.686880234788128,2.793402121141799,1.3666692975636618,0.5729073988982716,0.4071349202910156,-0.04792523851967401,1.0482170041147756
-1.0260352475552401,-0.7033053790924776,1.6873020103928882,0.260569186814751,-0.5331927118506393,-0.6989651904578953,-1.1540253492685848
-0.10858647682794328,-0.8239491625931992,-0.48479414982608704,1.9058132396592786,0.47908041608114155,-0.3146814825842488,-0.48045396119150474
1.0317389805140587,0.8057519072366494,-0.11169686349064745,0.22745814927646468,2.6180655387618303,1.1913327151836932,0.39757081651830295
-1.4468829667607033,1.8694815277423438,0.7291560704003418,-0.188292700326955,0.15086231244015713,2.541469701925523,1.1147368783473857
1.4536341508749477,-2.021963892293167,0.4566580549815952,-0.6836674023604068,-1.6011161730877035,-1.2619611603205914,1.128646229164774
-0.1720313621156695,2.0581015756360146,-0.8424155419996364,1.6362064052751255,0.49588094793312354,-0.42156782279417326,-0.08241281002706113
-0.7343200023133737,0.4221474757907079,2.0478129887813252,-0.8527041288543259,1.6259178184204361,0.48559236107843406,-0.43185640964886274
-1.6001892867621594,-0.4183390706961077,0.14394956950159649,1.7696150824922137,-1.1309020351434373,1.3477199121313246,0.2073944547893227
0.7065207734206274,-0.539068609219554,0.32680067522923173,0.8890893154269359,2.514754828417553,-0.38576228921809785,2.092859658056664
-0.17117119524153482,1.5060529344880225,-0.8006571256947643,0.06521215875402142,0.6275007989517256,2.253166311942343,-0.6473508056933082
0.1707054827545068,0.556198418011553,1.4338903866737152,-0.8728196735090716,-0.006950389060285889,0.5553382511374183,2.1810037641280355
-0.9008117410113639,1.5359866057407499,1.194109927744708,2.0718018964068703,-0.2349081637759165,0.6309611206728692,1.1932497608705734
-0.31909603425102373,-0.8721522836267006,0.19936494013917005,-0.14251173785687157,0.7351802308052906,-1.5715298293774962,-0.7056605449287104
-0.4865812463547379,-0.2613271348932761,-0.8430428416536162,0.22847438211225443,-0.1134022958837872,0.764289672778375,-1.5424203874044118
-0.10059310537820755,0.33262227186589566,0.5001074839696098,-0.08160822279073032,0.9899090009751403,0.6480323229790987,1.5257242916412608
-0.6695523263758105,-0.27904693043823786,-0.6650350714147681,-0.49754985931105405,-1.0792655660713941,-0.0077483423055235146,-0.34962502030156517
-1.5341809606872214,-0.1879446542286426,0.3810145667689604,-0.004973574207569942,0.1625116378961442,-0.4192040688641959,0.6523131549016747
2.728499745296607,-2.0942882677014625,-1.2296596333900518,-0.6607004123924488,-1.0466885533689791,-0.879203341265265,-1.4609190480256051
-1.363404247337514,0.44900304001121105,-3.8136776659726173,-2.9490490316612066,-2.3800898106636033,-2.766077951640134,-2.5985927395364197
0.18145900694253897,-0.7655302671220189,3.326373725512102,-0.9363069804717262,-0.07167834616031532,0.49728087483728767,0.11129273386075733
-1.7720278284240423,-1.3672213303139211,-2.9120845845939742,1.1798194080401467,-3.0828612979436816,-2.2182326636322705,-1.6492734426346678
-1.997047436617975,-2.471143955826501,-0.5176571204599201,-2.062520374739973,2.029383617894148,-2.2332970880896803,-1.3686684537782696
0.09782649185226754,-1.1770356986092012,-0.9520160904152687,1.0014707449513125,-0.5433925093287405,3.5485114833053806,-0.7141692226784478
0.17436758776830327,0.9295890897670236,-1.1652848387032189,-0.9402652305092862,1.013221604857295,-0.531641649422758,3.560262343211363
1.2614989908023837,1.3496394754563101,1.2730983795402744,-0.8217755489299681,-0.5967559407360354,1.3567308946305459,-0.18813235964950725
0.3995468410157058,-0.7582229666139666,-1.845354369648047,-1.9218954655640828,-4.016769394034325,-3.7917497858403926,-1.8382629504738113
-0.14981071874579097,0.6955602594913415,1.5575124092780193,0.47038100624393886,0.39383991032790316,-1.7010340181423393,-1.4760144099484067
-0.9496002440650042,-0.40749595269253436,0.14186160706896245,1.0038137568556404,-0.08331764617844009,-0.15985874209447581,-2.254732670564718
1.4990120682335486,0.03861572142963954,0.8384052467488528,1.3877628065103496,2.2497149562970273,1.162583553262947,1.0860424573469112
0.928851246050224,2.9753719897941577,0.5267596774956049,1.3265492028148183,1.875906762576315,2.737858912362993,1.6507275093289124
-1.2463294777484246,-0.38006371685203943,0.1900971053312852,-2.2585152069672674,-1.4587256816480543,-0.9093681218865576,-0.04741597209987969
0.03796372821063529,-1.2304468365612926,0.9447338872373561,1.5148947094206806,-0.9337176028778721,-0.13392807755865885,0.41542948220283793
0.14405223152649677,0.8705958776971866,-0.41369732826187333,1.7614833955367752,2.3316442177201,-0.11696809457845292,0.6828214307407603
-0.34565365660566916,-0.19394611363696096,-0.3000346169528224,-1.5843278229118822,0.5908529008867662,1.161013723070091,-1.287598589228462
0.771850485806795,1.4000410630079458,1.8897469511401117,1.7836584478242503,0.4993652418651904,2.674545965663839,3.2447067878471634
0.8317331383481771,0.3703809396856586,-0.7471232027268055,-0.2574173145946397,-0.3635058179105012,-1.647799023869561,0.5273816999290875
-0.19048569780510585,0.5315314016912769,0.4716487491498948,-0.6458553932625695,-0.1561495051304035,-0.262238008446265,-1.546531214405325
-0.28086924579765843,-1.2637931534580131,-0.2415743173047301,-0.30145696984611214,-1.4189611122585764,-0.9292552241264105,-1.0353437274422719
1.4989584626675316,-0.12694859313071888,-0.0365650451381663,0.9856537910151166,0.9257711384737346,-0.1917330039387296,0.2979728841934363
0.9328388923622372,-1.5192398708948265,-3.2990675793600164,-3.208684031367464,-2.186465195214181,-2.246347847755563,-3.363851990168027
0.07236038990838448,0.6850745448436732,1.2511941151489676,-0.5286335933162224,-0.4382500453236698,0.5839687908296132,0.5240861382882311
-1.6292090390800535,1.3413298758337877,2.2018083782876405,2.767927948592935,0.9881002401277448,1.0784837881202973,2.1007026242735805
0.3440001063050359,-3.025975388353607,-1.3244059593651691,-0.4639274569113164,0.10219211339397805,-1.677635595071212,-1.5872520470786595
